2 44 4.45307455406193
2 45 3.7258664163802515
2 46 5.127201808652327
2 47 5.782481580745744
2 48 5.30070518670468
2 49 5.127200935756758
2 50 4.305969924802649
2 51 5.30070518670468
2 52 4.5433221515529665
2 53 5.127201808652327
2 54 26.51438958119779
2 55 4.868833306725338
2 56 4.870225442030635
2 57 4.447145700742983
2 58 5.127201808652327
2 59 5.30070518670468
2 60 5.127201808652327
2 61 7.88307634271716
2 62 5.136384476505413
2 63 5.975872088402266
2 64 4.571669076732276
2 65 4.775228988872325
2 66 4.810866260903213
2 67 5.1490938042061325
2 68 19.962995408295452
2 69 4.778462743856997
2 70 4.768519939034601
2 71 4.648931961683592
2 72 4.789132446874009
2 73 42.11303017645033
2 74 4.739822523445693
2 75 4.8447595505042464
2 76 5.044910711287335
2 77 4.662094158139378
2 78 5.106666457762655
2 79 4.789132446874009
2 80 7.15465637635834
2 81 5.0251466542639385
2 82 5.030759011933849
2 83 4.983251255879572
2 84 4.7433271786249565
2 85 5.023759264704833
2 86 4.835035424608319
2 87 5.08150411871198
2 88 5.061242977787798
2 89 5.023759264704833
2 90 5.032931137565689
2 91 5.003387097428198
2 92 4.971688300946749
2 93 4.997423975185758
2 94 5.0204242572615305
2 95 4.831482780139342
2 96 5.003387077330052
2 97 4.9828344546454755
2 98 5.031408960707248
2 99 4.96445848179664
2 100 5.090458606756414
2 101 4.707689786155007
2 102 4.914387807116991
2 103 5.015614730080362
2 104 4.914387807116991
2 105 4.921138444069437
2 106 4.922215304559406
2 107 4.929639086028012
2 108 4.729707187441158
2 109 4.8260793157358535
2 110 4.922048255280296
2 111 4.699488294457511
2 112 4.70768978218503
2 113 4.690405848361419
2 114 4.9272012496029856
2 115 4.902143230785162
2 116 4.916058639884645
2 117 4.691973837139748
2 118 4.998795723688674
2 119 4.929639076098299
2 120 4.916058639884645
2 121 4.673021046344676
2 122 5.470864868028322
2 123 4.691222292501013
2 124 4.724705982198361
2 125 4.686277918168951
2 126 4.691597712161633
2 127 4.604630472882418
2 128 4.715455700065049
2 129 4.646806908997859
2 130 4.689085998028765
2 131 4.391132011225426
2 132 4.71157135279562
2 133 4.720378392980876
2 134 4.703488558001882
2 135 4.6778773612988305
2 136 4.775246109697731
2 137 4.063439727540538
2 138 4.681118981480616
2 139 4.032837678300905
2 140 4.6329194548764105
2 141 12.538174773122694
2 142 12.592050401100982
2 143 12.538174773122694
2 144 12.538174773122694
2 145 12.538174773122694
2 146 12.538174773122694
2 147 12.538174773122694
2 148 12.538174773122694
2 149 12.538175464536549
2 150 12.592050116292606
2 151 12.538174773122694
2 152 12.538174773122694
2 153 12.82816036633344
2 154 12.508669502125827
2 155 12.592050401100982
2 156 12.548933572379237
2 157 12.538174773122694
2 158 12.548933572379237
2 159 12.538174773122694
2 160 12.538174773122694
2 161 31.355289365924847
2 162 4.651276203875074
2 163 4.917618345021497
2 164 4.655169829823593
2 165 4.651276206453671
2 166 4.86441056942687
2 167 5.052113564714202
2 168 5.159364247645066
2 169 4.651276203875074
2 170 4.827693562455866
2 171 4.845968685231092
2 172 4.865481674207113
2 173 4.919720837707197
2 174 33.67581667924665
2 175 5.0724355440632625
2 176 8.041564669688109
2 177 8.0415646377004
2 178 9.591880808263914
2 179 5.2978119189241415
2 180 13.762772981021005
2 181 3.5327666548421113
2 182 5.502945407081004
2 183 5.502945407081004
2 184 3.5327666548421113
2 185 3.5327666548421113
2 186 5.051247929785328
2 187 3.5327666548421113
2 188 5.502945407081004
2 189 5.502945407081004
2 190 5.502945407081004
2 191 5.502945407081004
2 192 5.502945407081004
2 193 3.5327666548421113
2 194 3.542589196088714
2 195 3.5327666548421113
2 196 3.5327666548421113
2 197 3.5327666548421113
2 198 4.9872226467102685
2 199 5.5029455187503435
2 200 3.532766592962461
3 3 0.0
3 4 4.790478766779343
3 5 1.4017828769777392
3 6 0.9710839269679777
3 7 1.5831920182409323
3 8 1.9813122198825752
3 9 1.2358150846952138
3 10 1.20917635647126
3 11 10.028437414430673
3 12 0.9710839269679777
3 13 1.4379245454933007
3 14 1.4657719764569885
3 15 1.4041612151773668
3 16 4.674190455079287
3 17 1.5831920182409323
3 18 4.5892862406235455
3 19 1.209176479493243
3 20 1.3412289534190547
3 21 4.346155628099661
3 22 4.6854033470657175
3 23 4.3388830188590815
3 24 4.40904501203811
3 25 4.346155628099661
3 26 4.519238926092207
3 27 4.4042232026702335
3 28 4.346155628099661
3 29 4.346155628099661
3 30 4.346155656898817
3 31 4.346155656898817
3 32 4.417406143024653
3 33 4.346155628099661
3 34 4.4535096354579045
3 35 4.3143412114174104
3 36 4.326497932703173
3 37 4.360265973742163
3 38 4.563298299250992
3 39 4.326497932703173
3 40 4.585741276713648
3 41 3.9813207758224523
3 42 4.831423661207889
3 43 4.125697238227142
3 44 4.085457103739617
3 45 3.4305879287295302
3 46 4.831423661207889
3 47 5.646460938327773
3 48 5.0285720381458345
3 49 4.831422843793209
3 50 3.9226423430962947
3 51 5.0285720381458345
3 52 4.186092278098415
3 53 4.831423661207889
3 54 26.532836753386174
3 55 4.531973382971158
3 56 4.5369279867565595
3 57 4.093823533143507
3 58 4.831423661207889
3 59 5.0285720381458345
3 60 4.831423661207889
3 61 7.958063048926884
3 62 4.879333043520799
3 63 5.784955614778814
3 64 4.264263540020577
3 65 4.492262174919918
3 66 4.538111231103397
3 67 4.893302962042528
3 68 20.49357066222709
3 69 4.490461287384248
3 70 4.469172418968947
3 71 4.221410545652975
3 72 4.50884223045241
3 73 42.56284913454273
3 74 4.448808234829299
3 75 4.561803006876011
3 76 4.76493084552106
3 77 4.317231060184734
3 78 4.834294064852682
3 79 4.50884223045241
3 80 6.914075139910836
3 81 4.75385968933016
3 82 4.7501295929645595
3 83 4.714512792610182
3 84 4.44879729634995
3 85 4.74487867014248
3 86 4.557472233820478
3 87 4.8119474653714756
3 88 4.78855696205957
3 89 4.74487867014248
3 90 4.758002143797487
3 91 4.733392713306795
3 92 4.703086848236399
3 93 4.730195552906256
3 94 4.749151457283576
3 95 4.548241279621792
3 96 4.733392698952361
3 97 4.714124507407835
3 98 4.756342879406894
3 99 4.696856604312281
3 100 4.821550502652105
3 101 4.397164430910478
3 102 4.625922845881377
3 103 4.723647612510119
3 104 4.625922845881377
3 105 4.632150795539746
3 106 4.629678665238401
3 107 4.638321532162587
3 108 4.412982613863294
3 109 4.523121454695537
3 110 4.628007455385953
3 111 4.387470950044719
3 112 4.397164432355771
3 113 4.376756900648705
3 114 4.636461592240605
3 115 4.615487814178103
3 116 4.6280455573373676
3 117 4.376881576974236
3 118 4.708416495729422
3 119 4.638321521097402
3 120 4.6280455573373676
3 121 4.319417848431112
3 122 5.152612175768972
3 123 4.366204383061833
3 124 4.399210984231486
3 125 4.367228660644743
3 126 4.36455620321642
3 127 4.280240024046306
3 128 4.395771986194369
3 129 4.308045210893927
3 130 4.371440593552415
3 131 4.049488690497243
3 132 4.372326993900412
3 133 4.3958665826161285
3 134 4.3729562719931625
3 135 4.3593801134586165
3 136 4.435482488395175
3 137 3.613566957411806
3 138 4.347948996360986
3 139 3.5845790796616854
3 140 4.31019371611382
3 141 12.514748809016933
3 142 12.573680268546905
3 143 12.514748809016933
3 144 12.514748809016933
3 145 12.514748809016933
3 146 12.514748809016933
3 147 12.514748809016933
3 148 12.514748809016933
3 149 12.51474954602415
3 150 12.573680041650105
3 151 12.514748809016933
3 152 12.514748809016933
3 153 12.806092557902053
3 154 12.485005201363856
3 155 12.573680268546905
3 156 12.530340452597887
3 157 12.514748809016933
3 158 12.530340452597887
3 159 12.514748809016933
3 160 12.514748809016933
3 161 31.3561362264354
3 162 4.237324450861694
3 163 4.624670457396463
3 164 4.35577702313071
3 165 4.237324453510604
3 166 4.581355237383619
3 167 4.781553323688844
3 168 4.906557629817207
3 169 4.237324450861694
3 170 4.4320750454637805
3 171 4.517043861616518
3 172 4.5822341005179315
3 173 4.624963272437984
3 174 33.99718609446579
3 175 4.81326736417336
3 176 7.887983947699831
3 177 7.887983912518955
3 178 9.40767668687632
3 179 5.05729268394754
3 180 13.874588464016597
3 181 3.3031996975037625
3 182 5.191676257611516
3 183 5.191676257611516
3 184 3.3031996975037625
3 185 3.3031996975037625
3 186 4.681232596546498
3 187 3.3031996975037625
3 188 5.191676257611516
3 189 5.191676257611516
3 190 5.191676257611516
3 191 5.191676257611516
3 192 5.191676257611516
3 193 3.3031996975037625
3 194 3.314801632931061
3 195 3.3031996975037625
3 196 3.3031996975037625
3 197 3.3031996975037625
3 198 4.708876295522475
3 199 5.191676365177107
3 200 3.3031997800625503
4 4 0.0
4 5 4.9704951072372925
4 6 4.8749525121193535
4 7 4.774768712091024
4 8 5.13004197183265
4 9 4.914576117435854
4 10 5.076318536834614
4 11 9.923618425773695
4 12 4.8749525121193535
4 13 4.949597295495618
4 14 4.913757760691406
4 15 4.96380915072857
4 16 0.808337937008886
4 17 4.774768712091024
4 18 1.020820565683434
4 19 5.0763185328741205
4 20 4.938135618447606
4 21 6.04930622282557
4 22 6.063291930329479
4 23 6.026310529474642
4 24 6.0575345328545
4 25 6.04930622282557
4 26 6.112577714183688
4 27 6.068955381700183
4 28 6.04930622282557
4 29 6.04930622282557
4 30 6.049306247640144
4 31 6.049306247640144
4 32 6.065040728840746
4 33 6.04930622282557
4 34 6.094644162664668
4 35 6.083211608562423
4 36 6.03327135929967
4 37 6.0605449796953215
4 38 6.120598120076433
4 39 6.03327135929967
4 40 6.140983459602902
4 41 6.1343631905422145
4 42 6.786793533561879
4 43 6.26406596341469
4 44 6.209752387799308
4 45 5.995969064834137
4 46 6.786793533561879
4 47 6.978262472053141
4 48 6.967293548995533
4 49 6.786792946998566
4 50 6.056597929170786
4 51 6.967293548995533
4 52 6.305666232207602
4 53 6.786793533561879
4 54 26.38877108432475
4 55 6.524130965008108
4 56 6.633459256681043
4 57 6.257789711177248
4 58 6.786793533561879
4 59 6.967293548995533
4 60 6.786793533561879
4 61 8.300566851375052
4 62 6.266315317379455
4 63 6.839539590803471
4 64 6.067572154569203
4 65 6.116418332563521
4 66 6.118453915369424
4 67 6.286438191793617
4 68 20.897462252487365
4 69 6.18112257620959
4 70 6.069353333785749
4 71 6.316964333013418
4 72 6.100252267960908
4 73 42.764013829898694
4 74 6.170981226641883
4 75 6.173798597949491
4 76 6.182939514723525
4 77 6.140803324468159
4 78 6.09332970333874
4 79 6.100252267960908
4 80 6.83730989061959
4 81 6.143618160957713
4 82 6.178506066311852
4 83 6.055171900983556
4 84 6.024651541816475
4 85 6.185711380870956
4 86 6.152276882758551
4 87 6.244964569822864
4 88 6.0156519900876075
4 89 6.185711380870956
4 90 6.183191172285308
4 91 6.194329146499525
4 92 6.168630825902784
4 93 6.076301145693143
4 94 6.1502548548627125
4 95 6.171855352204016
4 96 6.194329134553891
4 97 6.054558906502754
4 98 5.944655037889971
4 99 6.163062201355086
4 100 6.244802158743262
4 101 6.1424814729780195
4 102 6.166103978364934
4 103 5.783361873931647
4 104 6.166103978364934
4 105 6.189543847911363
4 106 6.197586200832521
4 107 6.18945297287989
4 108 6.024685356006297
4 109 6.127868427374204
4 110 6.186695890990861
4 111 6.131002698651086
4 112 6.1424814934161605
4 113 6.131155676831509
4 114 6.19010118867848
4 115 6.129849577692629
4 116 6.186862223553559
4 117 6.14117990153464
4 118 5.767400058053361
4 119 6.189452966204017
4 120 6.186862223553559
4 121 6.133286083670226
4 122 4.751216664286704
4 123 6.143318356382858
4 124 6.166046145050789
4 125 6.132180216216281
4 126 6.038498341638172
4 127 6.107668533652537
4 128 6.153234005923753
4 129 6.152906904783551
4 130 6.133614630885375
4 131 6.00033558344768
4 132 6.112676927672378
4 133 6.151619538492119
4 134 6.166629675185996
4 135 6.130226691534153
4 136 6.170659710140338
4 137 5.8856430516335845
4 138 6.013228763872091
4 139 5.866206227731859
4 140 6.110156149193918
4 141 12.41216046256575
4 142 12.384048874588801
4 143 12.41216046256575
4 144 12.41216046256575
4 145 12.41216046256575
4 146 12.41216046256575
4 147 12.41216046256575
4 148 12.41216046256575
4 149 12.412160965731832
4 150 12.38404853404746
4 151 12.41216046256575
4 152 12.41216046256575
4 153 12.532079714329736
4 154 12.383055330881227
4 155 12.384048874588801
4 156 12.39389842966416
4 157 12.41216046256575
4 158 12.39389842966416
4 159 12.41216046256575
4 160 12.41216046256575
4 161 30.667275558506525
4 162 6.312901127999526
4 163 5.896587512584336
4 164 6.136295827827256
4 165 6.312901129258288
4 166 5.947633855630184
4 167 6.168665954247418
4 168 6.317732227763726
4 169 6.312901127999526
4 170 6.1830595890916475
4 171 6.138082887382428
4 172 5.945947372511297
4 173 5.9514901762640635
4 174 33.95570485121609
4 175 6.198311800913683
4 176 8.595813335066822
4 177 8.59581327165354
4 178 9.664275615056416
4 179 5.7928049375596
4 180 14.115099196214851
4 181 5.784472800397562
4 182 6.049841182256012
4 183 6.049841182256012
4 184 5.784472800397562
4 185 5.784472800397562
4 186 6.216539166827999
4 187 5.784472800397562
4 188 6.049841182256012
4 189 6.049841182256012
4 190 6.049841182256012
4 191 6.049841182256012
4 192 6.049841182256012
4 193 5.784472800397562
4 194 5.7807126871604915
4 195 5.784472800397562
4 196 5.784472800397562
4 197 5.784472800397562
4 198 6.042744576284313
4 199 6.049840983782313
4 200 5.784472897730847
5 5 0.0
5 6 1.4124266768541425
5 7 1.0287711341089527
5 8 2.6099491306635088
5 9 0.5472042868265311
5 10 1.3048383282118299
5 11 10.146009945567958
5 12 1.4124266768541425
5 13 0.48575003814427226
5 14 0.2934234003961495
5 15 0.0959090452152032
5 16 4.866369803162839
5 17 1.0287711341089527
5 18 4.795662150996493
5 19 1.3048383501493728
5 20 0.3292628741691582
5 21 4.477433286638497
5 22 4.801950630786561
5 23 4.4773985940492
5 24 4.5263961107773785
5 25 4.477433286638497
5 26 4.635540370787952
5 27 4.523346212337944
5 28 4.477433286638497
5 29 4.477433286638497
5 30 4.477433312902081
5 31 4.477433312902081
5 32 4.559002592654138
5 33 4.477433286638497
5 34 4.5853658465199745
5 35 4.447620695696065
5 36 4.465751631224989
5 37 4.494697974283908
5 38 4.703479052868584
5 39 4.465751631224989
5 40 4.717421784725559
5 41 4.340887709522223
5 42 5.161425561486772
5 43 4.473872905158657
5 44 4.448472335325522
5 45 3.47926721535623
5 46 5.161425561486772
5 47 5.774816810923166
5 48 5.358335885770441
5 49 5.161424677058249
5 50 4.261507768583516
5 51 5.358335885770441
5 52 4.540771577276435
5 53 5.161425561486772
5 54 26.684525033490434
5 55 4.871168619811862
5 56 4.9111019691071505
5 57 4.436902849399037
5 58 5.161425561486772
5 59 5.358335885770441
5 60 5.161425561486772
5 61 7.971112950666379
5 62 4.997779634289706
5 63 5.584088575901362
5 64 4.424254897229367
5 65 4.636659731916616
5 66 4.686193509540366
5 67 5.006693349035162
5 68 20.02494679167169
5 69 4.621839175461336
5 70 4.594587414108516
5 71 4.435985723227998
5 72 4.652226977993188
5 73 42.0366987319317
5 74 4.576105572184143
5 75 4.694804980257531
5 76 4.883786043109655
5 77 4.459024092294983
5 78 4.965932918240172
5 79 4.652226977993188
5 80 7.072103716796485
5 81 4.876003372962221
5 82 4.869945511571264
5 83 4.850006883232406
5 84 4.5849534430219965
5 85 4.8621954187354515
5 86 4.701835734678882
5 87 4.937237482658854
5 88 4.924959279075065
5 89 4.8621954187354515
5 90 4.872908021905767
5 91 4.862456093426143
5 92 4.838385079477504
5 93 4.864785733332751
5 94 4.871169314356656
5 95 4.680791021676719
5 96 4.862456079248296
5 97 4.849586290522962
5 98 4.901972650269807
5 99 4.832639777995802
5 100 4.946565050954749
5 101 4.522850913663129
5 102 4.7531729662720705
5 103 4.885305276192964
5 104 4.7531729662720705
5 105 4.752036819640928
5 106 4.745936368910824
5 107 4.749220012564226
5 108 4.521303837520879
5 109 4.636116621801979
5 110 4.7400107858155485
5 111 4.526493640747331
5 112 4.52285091329024
5 113 4.503881744037373
5 114 4.747801554956724
5 115 4.739006703455247
5 116 4.74188686541177
5 117 4.516843834317645
5 118 4.870438278378607
5 119 4.749220005081922
5 120 4.74188686541177
5 121 4.48302126317846
5 122 5.367258554881747
5 123 4.526058563587955
5 124 4.55563152056343
5 125 4.5339689875884375
5 126 4.532526850761808
5 127 4.4456547471431564
5 128 4.561209378961885
5 129 4.4745336489935275
5 130 4.537491661023058
5 131 4.2126134791525836
5 132 4.524857314755553
5 133 4.566631182729433
5 134 4.5297248034139646
5 135 4.5260129477029265
5 136 4.568039322527149
5 137 3.8441038541100134
5 138 4.513464359786478
5 139 3.8051642306066804
5 140 4.4730090250847665
5 141 12.612070210424925
5 142 12.670321164283676
5 143 12.612070210424925
5 144 12.612070210424925
5 145 12.612070210424925
5 146 12.612070210424925
5 147 12.612070210424925
5 148 12.612070210424925
5 149 12.61207094550775
5 150 12.670320842480518
5 151 12.612070210424925
5 152 12.612070210424925
5 153 12.892600684151246
5 154 12.583033486378465
5 155 12.670321164283676
5 156 12.618057435941433
5 157 12.612070210424925
5 158 12.618057435941433
5 159 12.612070210424925
5 160 12.612070210424925
5 161 31.395944319783666
5 162 4.488134584267137
5 163 4.735676145231985
5 164 4.486851509190223
5 165 4.488134586939465
5 166 4.701843283421352
5 167 4.908792435690586
5 168 5.020172941429238
5 169 4.488134584267137
5 170 4.662852596602517
5 171 4.700981680375429
5 172 4.702863831440203
5 173 4.741579598518987
5 174 33.57757004733316
5 175 4.920633002953244
5 176 8.049016284476547
5 177 8.049016251904353
5 178 9.523277483950995
5 179 5.175444585726581
5 180 13.512927107251029
5 181 3.3094818898417433
5 182 5.366949341765312
5 183 5.366949341765312
5 184 3.3094818898417433
5 185 3.3094818898417433
5 186 4.8869850993901505
5 187 3.3094818898417433
5 188 5.366949341765312
5 189 5.366949341765312
5 190 5.366949341765312
5 191 5.366949341765312
5 192 5.366949341765312
5 193 3.3094818898417433
5 194 3.310077598377118
5 195 3.3094818898417433
5 196 3.3094818898417433
5 197 3.3094818898417433
5 198 4.824872460683225
5 199 5.366949494585422
5 200 3.3094818428535437
6 6 0.0
6 7 1.7598609942563825
6 8 2.3051036796697733
6 9 1.2734396101790864
6 10 0.5281858351420976
6 11 9.952992204336015
6 12 0.0
6 13 1.2984825801968978
6 14 1.3356170760382509
6 15 1.4277331772119883
6 16 4.711369736589332
6 17 1.7598609942563825
6 18 4.617619296681345
6 19 0.5281859810151669
6 20 1.3172714136239025
6 21 4.63020500772556
6 22 4.957353587354205
6 23 4.622880765693755
6 24 4.713101903519556
6 25 4.63020500772556
6 26 4.817096120119661
6 27 4.707492654441519
6 28 4.63020500772556
6 29 4.63020500772556
6 30 4.6302050339991165
6 31 4.6302050339991165
6 32 4.697815312450539
6 33 4.63020500772556
6 34 4.734908857173596
6 35 4.594406902046216
6 36 4.6094365941751345
6 37 4.649539795317425
6 38 4.834207913952992
6 39 4.6094365941751345
6 40 4.858426896964147
6 41 4.359637533684915
6 42 5.127201808652327
6 43 4.467317658148379
6 44 4.45307455406193
6 45 3.7258664163802515
6 46 5.127201808652327
6 47 5.782481580745744
6 48 5.30070518670468
6 49 5.127200935756758
6 50 4.305969924802649
6 51 5.30070518670468
6 52 4.5433221515529665
6 53 5.127201808652327
6 54 26.51438958119779
6 55 4.868833306725338
6 56 4.870225442030635
6 57 4.447145700742983
6 58 5.127201808652327
6 59 5.30070518670468
6 60 5.127201808652327
6 61 7.88307634271716
6 62 5.136384476505413
6 63 5.975872088402266
6 64 4.571669076732276
6 65 4.775228988872325
6 66 4.810866260903213
6 67 5.1490938042061325
6 68 19.962995408295452
6 69 4.778462743856997
6 70 4.768519939034601
6 71 4.648931961683592
6 72 4.789132446874009
6 73 42.11303017645033
6 74 4.739822523445693
6 75 4.8447595505042464
6 76 5.044910711287335
6 77 4.662094158139378
6 78 5.106666457762655
6 79 4.789132446874009
6 80 7.15465637635834
6 81 5.0251466542639385
6 82 5.030759011933849
6 83 4.983251255879572
6 84 4.7433271786249565
6 85 5.023759264704833
6 86 4.835035424608319
6 87 5.08150411871198
6 88 5.061242977787798
6 89 5.023759264704833
6 90 5.032931137565689
6 91 5.003387097428198
6 92 4.971688300946749
6 93 4.997423975185758
6 94 5.0204242572615305
6 95 4.831482780139342
6 96 5.003387077330052
6 97 4.9828344546454755
6 98 5.031408960707248
6 99 4.96445848179664
6 100 5.090458606756414
6 101 4.707689786155007
6 102 4.914387807116991
6 103 5.015614730080362
6 104 4.914387807116991
6 105 4.921138444069437
6 106 4.922215304559406
6 107 4.929639086028012
6 108 4.729707187441158
6 109 4.8260793157358535
6 110 4.922048255280296
6 111 4.699488294457511
6 112 4.70768978218503
6 113 4.690405848361419
6 114 4.9272012496029856
6 115 4.902143230785162
6 116 4.916058639884645
6 117 4.691973837139748
6 118 4.998795723688674
6 119 4.929639076098299
6 120 4.916058639884645
6 121 4.673021046344676
6 122 5.470864868028322
6 123 4.691222292501013
6 124 4.724705982198361
6 125 4.686277918168951
6 126 4.691597712161633
6 127 4.604630472882418
6 128 4.715455700065049
6 129 4.646806908997859
6 130 4.689085998028765
6 131 4.391132011225426
6 132 4.71157135279562
6 133 4.720378392980876
6 134 4.703488558001882
6 135 4.6778773612988305
6 136 4.775246109697731
6 137 4.063439727540538
6 138 4.681118981480616
6 139 4.032837678300905
6 140 4.6329194548764105
6 141 12.538174773122694
6 142 12.592050401100982
6 143 12.538174773122694
6 144 12.538174773122694
6 145 12.538174773122694
6 146 12.538174773122694
6 147 12.538174773122694
6 148 12.538174773122694
6 149 12.538175464536549
6 150 12.592050116292606
6 151 12.538174773122694
6 152 12.538174773122694
6 153 12.82816036633344
6 154 12.508669502125827
6 155 12.592050401100982
6 156 12.548933572379237
6 157 12.538174773122694
6 158 12.548933572379237
6 159 12.538174773122694
6 160 12.538174773122694
6 161 31.355289365924847
6 162 4.651276203875074
6 163 4.917618345021497
6 164 4.655169829823593
6 165 4.651276206453671
6 166 4.86441056942687
6 167 5.052113564714202
6 168 5.159364247645066
